Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
1910,"San Andreas (Offshore) 2011 CFM, Subsection 14",0.003695122,0.9756098
1911,"San Andreas (Offshore) 2011 CFM, Subsection 15",0.003695122,0.9756098
1912,"San Andreas (Offshore) 2011 CFM, Subsection 16",0.0036926828,0.9768293
1913,"San Andreas (Offshore) 2011 CFM, Subsection 17",0.003709756,0.9780488
1914,"San Andreas (Offshore) 2011 CFM, Subsection 18",0.0037243902,0.9768293
1915,"San Andreas (Offshore) 2011 CFM, Subsection 19",0.0037341462,0.9768293
1916,"San Andreas (Offshore) 2011 CFM, Subsection 20",0.0037219513,0.97317076
1917,"San Andreas (Offshore) 2011 CFM, Subsection 21",0.0036975609,0.96829265
1918,"San Andreas (Offshore) 2011 CFM, Subsection 22",0.0036268292,0.9634146
1919,"San Andreas (Offshore) 2011 CFM, Subsection 23",0.0035634146,0.95853657
1920,"San Andreas (Parkfield), Subsection 0",0.0042292685,0.95609754
1921,"San Andreas (Parkfield), Subsection 1",0.0043195123,0.95853657
1922,"San Andreas (Parkfield), Subsection 2",0.0038512195,0.93658537
1923,"San Andreas (Parkfield), Subsection 3",0.0036292684,0.92560977
1924,"San Andreas (Parkfield), Subsection 4",0.0034951218,0.91341466
1925,"San Andreas (Parkfield), Subsection 5",0.003412195,0.904878
1926,"San Andreas (Parkfield), Subsection 6",0.003385366,0.902439
1927,"San Andreas (Parkfield), Subsection 7",0.0032926828,0.88780487
1928,"San Andreas (Peninsula) 2011 CFM, Subsection 0",0.002792683,0.8914634
1929,"San Andreas (Peninsula) 2011 CFM, Subsection 1",0.0028560976,0.904878
1930,"San Andreas (Peninsula) 2011 CFM, Subsection 2",0.0028731707,0.9195122
1931,"San Andreas (Peninsula) 2011 CFM, Subsection 3",0.0028243903,0.9158537
1932,"San Andreas (Peninsula) 2011 CFM, Subsection 4",0.0027536585,0.91219515
1933,"San Andreas (Peninsula) 2011 CFM, Subsection 5",0.0027536585,0.9170732
1934,"San Andreas (Peninsula) 2011 CFM, Subsection 6",0.002797561,0.9207317
1935,"San Andreas (Peninsula) 2011 CFM, Subsection 7",0.002787805,0.92439026
1936,"San Andreas (Peninsula) 2011 CFM, Subsection 8",0.002812195,0.9268293
1937,"San Andreas (Peninsula) 2011 CFM, Subsection 9",0.0028439024,0.9317073
1938,"San Andreas (Peninsula) 2011 CFM, Subsection 10",0.0028658537,0.93536586
1939,"San Andreas (Peninsula) 2011 CFM, Subsection 11",0.0027951219,0.9292683
1940,"San Andreas (Peninsula) 2011 CFM, Subsection 12",0.0027365854,0.9182927
1941,"San Andreas (Peninsula) 2011 CFM, Subsection 13",0.0027317074,0.91219515
1942,"San Andreas (Peninsula) 2011 CFM, Subsection 14",0.0027536585,0.91097564
1943,"San Andreas (Peninsula) 2011 CFM, Subsection 15",0.0027195122,0.9097561
1944,"San Andreas (San Bernardino N), Subsection 0",0.004102439,0.9634146
1945,"San Andreas (San Bernardino N), Subsection 1",0.004380488,0.96707314
1946,"San Andreas (San Bernardino N), Subsection 2",0.0034609756,0.92195123
1947,"San Andreas (San Bernardino N), Subsection 3",0.0033121952,0.91341466
1948,"San Andreas (San Bernardino N), Subsection 4",0.0031780489,0.9073171
1949,"San Andreas (San Bernardino N), Subsection 5",0.0030243902,0.88780487
1950,"San Andreas (San Bernardino S), Subsection 0",0.0026731708,0.8317073
1951,"San Andreas (San Bernardino S), Subsection 1",0.0027292683,0.83536583
1952,"San Andreas (San Bernardino S), Subsection 2",0.002595122,0.81341463
1953,"San Andreas (San Bernardino S), Subsection 3",0.0024756098,0.7987805
1954,"San Andreas (San Bernardino S), Subsection 4",0.0025292684,0.80487806
1955,"San Andreas (San Bernardino S), Subsection 5",0.0025780487,0.8121951
1956,"San Andreas (San Bernardino S), Subsection 6",0.0023585367,0.77926826
1957,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 0",0.0032243903,0.9195122
1958,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 1",0.0032439025,0.9195122
1959,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 2",0.0027780489,0.85
1960,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 3",0.002402439,0.7890244
1961,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 4",0.0022073172,0.7512195
1962,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 5",0.0021658537,0.7378049
1963,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 6",0.0022682927,0.75609756
1964,"San Andreas (San Gorgonio Pass-Garnet HIll), Subsection 7",0.0022439025,0.75
1965,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 0",0.0034634147,0.9390244
1966,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 1",0.0035390244,0.9390244
1967,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 2",0.0040195123,0.9621951
1968,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 3",0.0044682925,0.9804878
1969,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 4",0.004870732,0.9865854
1970,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 5",0.004897561,0.9878049
1971,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 6",0.004812195,0.9865854
1972,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 7",0.0046682926,0.9804878
1973,"San Andreas (Santa Cruz Mts) 2011 CFM, Subsection 8",0.004390244,0.9695122
1974,"San Cayetano, Subsection 0",5.536585E-4,0.2695122
1975,"San Cayetano, Subsection 1",6.4390246E-4,0.30609757
1976,"San Cayetano, Subsection 2",6.5609755E-4,0.3109756
1977,"San Cayetano, Subsection 3",4.5609756E-4,0.21463415
1978,"San Clemente, Subsection 0",1.09756096E-4,0.05487805
1979,"San Clemente, Subsection 1",1.5121952E-4,0.07560976
1980,"San Clemente, Subsection 2",1.8048781E-4,0.090243906
1981,"San Clemente, Subsection 3",2.0487804E-4,0.10243902
1982,"San Clemente, Subsection 4",2.2439024E-4,0.1097561
1983,"San Clemente, Subsection 5",2.3902439E-4,0.11707317
1984,"San Clemente, Subsection 6",2.4146342E-4,0.11829268
1985,"San Clemente, Subsection 7",2.4146342E-4,0.11829268
1986,"San Clemente, Subsection 8",2.4146342E-4,0.11829268
1987,"San Clemente, Subsection 9",2.4390244E-4,0.11951219
1988,"San Clemente, Subsection 10",2.4878047E-4,0.12195122
1989,"San Clemente, Subsection 11",2.4878047E-4,0.12195122
1990,"San Clemente, Subsection 12",2.5121952E-4,0.12317073
1991,"San Clemente, Subsection 13",2.5121952E-4,0.12317073
1992,"San Clemente, Subsection 14",2.5121952E-4,0.12317073
1993,"San Clemente, Subsection 15",2.5121952E-4,0.12317073
1994,"San Clemente, Subsection 16",2.5121952E-4,0.12317073
1995,"San Clemente, Subsection 17",2.5121952E-4,0.12317073
1996,"San Clemente, Subsection 18",2.5365854E-4,0.124390244
1997,"San Clemente, Subsection 19",2.5609756E-4,0.12560976
1998,"San Clemente, Subsection 20",2.5609756E-4,0.12560976
1999,"San Clemente, Subsection 21",2.5853657E-4,0.12682927
2000,"San Clemente, Subsection 22",2.6341464E-4,0.12926829
2001,"San Clemente, Subsection 23",2.6585365E-4,0.1304878
2002,"San Clemente, Subsection 24",2.7317074E-4,0.13536586
2003,"San Clemente, Subsection 25",2.7317074E-4,0.13536586
2004,"San Clemente, Subsection 26",2.7804877E-4,0.13780488
2005,"San Clemente, Subsection 27",2.7560975E-4,0.13658537
2006,"San Clemente, Subsection 28",2.7073172E-4,0.13414635
2007,"San Clemente, Subsection 29",2.6829267E-4,0.13414635
2008,"San Clemente, Subsection 30",2.6829267E-4,0.13414635
2009,"San Clemente, Subsection 31",2.6829267E-4,0.13414635
2010,"San Clemente, Subsection 32",2.6341464E-4,0.13170731
2011,"San Clemente, Subsection 33",2.6341464E-4,0.13170731
2012,"San Clemente, Subsection 34",2.5609756E-4,0.12804878
2013,"San Clemente, Subsection 35",2.4878047E-4,0.124390244
2014,"San Clemente, Subsection 36",2.4146342E-4,0.120731704
2015,"San Clemente, Subsection 37",2.4146342E-4,0.120731704
2016,"San Clemente, Subsection 38",2.3902439E-4,0.11951219
2017,"San Clemente, Subsection 39",2.3902439E-4,0.11951219
2018,"San Clemente, Subsection 40",2.3170732E-4,0.11585366
2019,"San Clemente, Subsection 41",2.1707318E-4,0.108536586
2020,"San Clemente, Subsection 42",1.8780488E-4,0.09390244
2021,"San Clemente, Subsection 43",1.5853658E-4,0.07926829
2022,"San Clemente, Subsection 44",1.19512195E-4,0.059756096
2023,"San Diego Trough north alt1, Subsection 0",2.195122E-5,0.0109756095
2024,"San Diego Trough north alt1, Subsection 1",2.4146342E-4,0.120731704
2025,"San Diego Trough north alt1, Subsection 2",2.4878047E-4,0.124390244
2026,"San Diego Trough north alt1, Subsection 3",2.5121952E-4,0.12560976
2027,"San Diego Trough north alt1, Subsection 4",2.5365854E-4,0.12682927
2028,"San Diego Trough north alt1, Subsection 5",2.5121952E-4,0.124390244
2029,"San Diego Trough north alt1, Subsection 6",2.5121952E-4,0.124390244
2030,"San Diego Trough north alt1, Subsection 7",2.5609756E-4,0.12682927
2031,"San Diego Trough north alt1, Subsection 8",2.7073172E-4,0.13414635
2032,"San Diego Trough north alt1, Subsection 9",2.6341464E-4,0.13170731
2033,"San Diego Trough north alt1, Subsection 10",2.6585365E-4,0.13292684
2034,"San Diego Trough north alt1, Subsection 11",2.6341464E-4,0.13170731
2035,"San Diego Trough north alt1, Subsection 12",2.6829267E-4,0.13414635
2036,"San Diego Trough north alt1, Subsection 13",2.6829267E-4,0.13414635
2037,"San Diego Trough north alt1, Subsection 14",2.6585365E-4,0.13292684
2038,"San Diego Trough north alt1, Subsection 15",2.6585365E-4,0.13292684
2039,"San Diego Trough north alt1, Subsection 16",2.6341464E-4,0.13170731
2040,"San Diego Trough north alt1, Subsection 17",2.6341464E-4,0.13170731
2041,"San Diego Trough north alt1, Subsection 18",2.6097562E-4,0.1304878
2042,"San Diego Trough north alt1, Subsection 19",2.5609756E-4,0.12804878
2043,"San Diego Trough north alt1, Subsection 20",2.5121952E-4,0.12560976
2044,"San Diego Trough north alt1, Subsection 21",2.4634146E-4,0.12317073
2045,"San Diego Trough north alt1, Subsection 22",2.3902439E-4,0.11951219
2046,"San Diego Trough north alt1, Subsection 23",2.2926829E-4,0.11463415
2047,"San Diego Trough north alt1, Subsection 24",2.1707318E-4,0.108536586
2048,"San Diego Trough north alt1, Subsection 25",2.1219513E-4,0.106097564
2049,"San Diego Trough north alt1, Subsection 26",2.0243903E-4,0.10121951
2050,"San Diego Trough north alt1, Subsection 27",1.8536585E-4,0.09268293
2051,"San Diego Trough north alt1, Subsection 28",1.7073171E-4,0.085365854
2052,"San Diego Trough north alt1, Subsection 29",1.6341463E-4,0.08170731
2053,"San Diego Trough north alt1, Subsection 30",1.5365853E-4,0.07682927
2054,"San Diego Trough north alt1, Subsection 31",1.2926829E-4,0.064634144
2055,"San Diego Trough north alt1, Subsection 32",1.0243902E-4,0.05121951
2056,"San Diego Trough north alt1, Subsection 33",8.536586E-5,0.042682927
2057,"San Diego Trough south, Subsection 0",2.8048782E-4,0.1402439
2058,"San Diego Trough south, Subsection 1",2.9024392E-4,0.14512195
2059,"San Diego Trough south, Subsection 2",3.0E-4,0.15
2060,"San Diego Trough south, Subsection 3",3.0487805E-4,0.15243903
2061,"San Diego Trough south, Subsection 4",3.1951218E-4,0.1597561
2062,"San Diego Trough south, Subsection 5",3.2439025E-4,0.16219512
2063,"San Diego Trough south, Subsection 6",3.3414635E-4,0.16707318
2064,"San Diego Trough south, Subsection 7",3.3658536E-4,0.16829269
2065,"San Diego Trough south, Subsection 8",3.3902438E-4,0.1695122
2066,"San Diego Trough south, Subsection 9",3.3658536E-4,0.16829269
2067,"San Diego Trough south, Subsection 10",3.3414635E-4,0.16707318
2068,"San Diego Trough south, Subsection 11",3.3170733E-4,0.16585366
2069,"San Diego Trough south, Subsection 12",3.2926828E-4,0.16463415
2070,"San Diego Trough south, Subsection 13",3.2926828E-4,0.16463415
2071,"San Diego Trough south, Subsection 14",3.3658536E-4,0.16707318
2072,"San Diego Trough south, Subsection 15",3.3658536E-4,0.16707318
2073,"San Diego Trough south, Subsection 16",3.3658536E-4,0.16707318
2074,"San Diego Trough south, Subsection 17",3.3658536E-4,0.16707318
2075,"San Diego Trough south, Subsection 18",3.3170733E-4,0.16463415
2076,"San Diego Trough south, Subsection 19",3.2926828E-4,0.16341463
2077,"San Diego Trough south, Subsection 20",3.2682926E-4,0.16219512
2078,"San Diego Trough south, Subsection 21",3.2195123E-4,0.1597561
2079,"San Diego Trough south, Subsection 22",3.2195123E-4,0.1597561
2080,"San Diego Trough south, Subsection 23",3.2195123E-4,0.1597561
2081,"San Diego Trough south, Subsection 24",3.2195123E-4,0.1597561
2082,"San Diego Trough south, Subsection 25",3.1707317E-4,0.15731707
2083,"San Diego Trough south, Subsection 26",3.1219513E-4,0.15487805
2084,"San Diego Trough south, Subsection 27",3.0975608E-4,0.15365854
2085,"San Diego Trough south, Subsection 28",3.0E-4,0.1487805
2086,"San Diego Trough south, Subsection 29",2.9512195E-4,0.14634146
2087,"San Diego Trough south, Subsection 30",2.9024392E-4,0.14390244
2088,"San Diego Trough south, Subsection 31",2.6585365E-4,0.13170731
2089,"San Diego Trough south, Subsection 32",2.5365854E-4,0.12560976
2090,"San Diego Trough south, Subsection 33",2.2926829E-4,0.11341464
2091,"San Diego Trough south, Subsection 34",2.0243903E-4,0.1
2092,"San Diego Trough south, Subsection 35",1.8292683E-4,0.090243906
2093,"San Diego Trough south, Subsection 36",1.4878048E-4,0.07439025
2094,"San Diego Trough south, Subsection 37",1.1219512E-4,0.05609756
2095,"San Gabriel, Subsection 0",7.804878E-5,0.03780488
2096,"San Gabriel, Subsection 1",8.292683E-5,0.0402439
2097,"San Gabriel, Subsection 2",9.268292E-5,0.045121953
2098,"San Gabriel, Subsection 3",8.292683E-5,0.0402439
2099,"San Gabriel, Subsection 4",9.0243906E-5,0.043902438
2100,"San Gabriel, Subsection 5",9.268292E-5,0.045121953
2101,"San Gabriel, Subsection 6",1.0243902E-4,0.05
2102,"San Gabriel, Subsection 7",1.8780488E-4,0.09268293
2103,"San Gabriel, Subsection 8",1.8536585E-4,0.09146342
2104,"San Gabriel (Extension), Subsection 0",8.292683E-5,0.041463416
2105,"San Gabriel (Extension), Subsection 1",8.780488E-5,0.043902438
2106,"San Gabriel (Extension), Subsection 2",8.780488E-5,0.043902438
2107,"San Gabriel (Extension), Subsection 3",8.048781E-5,0.0402439
2108,"San Gabriel (Extension), Subsection 4",8.048781E-5,0.0402439
2109,"San Gabriel (Extension), Subsection 5",8.536586E-5,0.042682927
2110,"San Gabriel (Extension), Subsection 6",8.780488E-5,0.043902438
2111,"San Gabriel (Extension), Subsection 7",8.292683E-5,0.041463416
2112,"San Gorgonio Pass, Subsection 0",2.0E-4,0.09878049
2113,"San Gorgonio Pass, Subsection 1",2.097561E-4,0.103658535
2114,"San Gorgonio Pass, Subsection 2",2.0E-4,0.09878049
2115,"San Gregorio (North) 2011 CFM, Subsection 0",5.7560974E-4,0.2792683
2116,"San Gregorio (North) 2011 CFM, Subsection 1",5.9512194E-4,0.28902438
2117,"San Gregorio (North) 2011 CFM, Subsection 2",6.0E-4,0.2914634
2118,"San Gregorio (North) 2011 CFM, Subsection 3",6.121951E-4,0.29634145
2119,"San Gregorio (North) 2011 CFM, Subsection 4",6.487805E-4,0.3109756
2120,"San Gregorio (North) 2011 CFM, Subsection 5",6.5853656E-4,0.31341463
2121,"San Gregorio (North) 2011 CFM, Subsection 6",6.707317E-4,0.3195122
2122,"San Gregorio (North) 2011 CFM, Subsection 7",6.1951217E-4,0.30121952
2123,"San Gregorio (North) 2011 CFM, Subsection 8",6.268293E-4,0.30365855
2124,"San Gregorio (North) 2011 CFM, Subsection 9",6.707317E-4,0.3195122
2125,"San Gregorio (North) 2011 CFM, Subsection 10",6.878049E-4,0.32682925
2126,"San Gregorio (North) 2011 CFM, Subsection 11",7.1707316E-4,0.3402439
2127,"San Gregorio (North) 2011 CFM, Subsection 12",7.487805E-4,0.35365853
2128,"San Gregorio (North) 2011 CFM, Subsection 13",7.487805E-4,0.35365853
2129,"San Gregorio (North) 2011 CFM, Subsection 14",6.926829E-4,0.3292683
2130,"San Gregorio (North) 2011 CFM, Subsection 15",6.902439E-4,0.32804877
2131,"San Gregorio (North) 2011 CFM, Subsection 16",6.902439E-4,0.32682925
2132,"San Gregorio (North) 2011 CFM, Subsection 17",6.8536587E-4,0.32439023
2133,"San Gregorio (North) 2011 CFM, Subsection 18",6.7804876E-4,0.3219512
2134,"San Gregorio (North) 2011 CFM, Subsection 19",6.707317E-4,0.31585366
2135,"San Gregorio (North) 2011 CFM, Subsection 20",6.536585E-4,0.30609757
2136,"San Gregorio (North) 2011 CFM, Subsection 21",6.3414633E-4,0.3
2137,"San Gregorio (North) 2011 CFM, Subsection 22",5.8536587E-4,0.2804878
2138,"San Gregorio (South) 2011 CFM, Subsection 0",1.9268293E-4,0.09512195
2139,"San Gregorio (South) 2011 CFM, Subsection 1",2.0243903E-4,0.1
2140,"San Gregorio (South) 2011 CFM, Subsection 2",2.1219513E-4,0.104878046
2141,"San Gregorio (South) 2011 CFM, Subsection 3",2.2439024E-4,0.11097561
2142,"San Gregorio (South) 2011 CFM, Subsection 4",2.2926829E-4,0.11463415
2143,"San Gregorio (South) 2011 CFM, Subsection 5",2.2926829E-4,0.11463415
2144,"San Gregorio (South) 2011 CFM, Subsection 6",2.2926829E-4,0.11463415
2145,"San Gregorio (South) 2011 CFM, Subsection 7",2.3414634E-4,0.11585366
2146,"San Gregorio (South) 2011 CFM, Subsection 8",2.2926829E-4,0.11463415
2147,"San Gregorio (South) 2011 CFM, Subsection 9",2.3414634E-4,0.11707317
2148,"San Gregorio (South) 2011 CFM, Subsection 10",2.4390244E-4,0.120731704
2149,"San Gregorio (South) 2011 CFM, Subsection 11",2.4390244E-4,0.120731704
2150,"San Gregorio (South) 2011 CFM, Subsection 12",2.6585365E-4,0.1304878
2151,"San Gregorio (South) 2011 CFM, Subsection 13",3.1219513E-4,0.15365854
2152,"San Gregorio (South) 2011 CFM, Subsection 14",3.0975608E-4,0.15243903
2153,"San Jacinto (Anza) rev, Subsection 0",0.0014,0.597561
2154,"San Jacinto (Anza) rev, Subsection 1",0.0014536586,0.61341465
2155,"San Jacinto (Anza) rev, Subsection 2",0.0015926829,0.66463417
2156,"San Jacinto (Anza) rev, Subsection 3",0.0017268292,0.6987805
2157,"San Jacinto (Anza) rev, Subsection 4",0.0017731708,0.7097561
2158,"San Jacinto (Anza) rev, Subsection 5",0.0017658536,0.70731705
2159,"San Jacinto (Borrego), Subsection 0",7.512195E-4,0.34878048
2160,"San Jacinto (Borrego), Subsection 1",7.512195E-4,0.34878048
2161,"San Jacinto (Borrego), Subsection 2",7.1463414E-4,0.33658537
2162,"San Jacinto (Borrego), Subsection 3",6.6341466E-4,0.31341463
2163,"San Jacinto (Borrego), Subsection 4",6.097561E-4,0.2914634
2164,"San Jacinto (Borrego), Subsection 5",5.8536587E-4,0.28170732
2165,"San Jacinto (Clark) rev, Subsection 0",9.829268E-4,0.4707317
2166,"San Jacinto (Clark) rev, Subsection 1",9.829268E-4,0.4707317
2167,"San Jacinto (Clark) rev, Subsection 2",9.1463415E-4,0.4402439
2168,"San Jacinto (Clark) rev, Subsection 3",8.3658536E-4,0.40487805
2169,"San Jacinto (Clark) rev, Subsection 4",7.5365853E-4,0.3695122
2170,"San Jacinto (Clark) rev, Subsection 5",5.682927E-4,0.2804878
2171,"San Jacinto (Coyote Creek), Subsection 0",7.682927E-4,0.35853657
2172,"San Jacinto (Coyote Creek), Subsection 1",7.7804876E-4,0.36341465
2173,"San Jacinto (Coyote Creek), Subsection 2",7.853659E-4,0.36585367
2174,"San Jacinto (Coyote Creek), Subsection 3",7.8292686E-4,0.36341465
2175,"San Jacinto (Coyote Creek), Subsection 4",7.878049E-4,0.36585367
2176,"San Jacinto (Coyote Creek), Subsection 5",7.7804876E-4,0.36097562
2177,"San Jacinto (Lytle Creek connector), Subsection 0",1.7804878E-4,0.087804876
2178,"San Jacinto (Lytle Creek connector), Subsection 1",1.8292683E-4,0.090243906
2179,"San Jacinto (Lytle Creek connector), Subsection 2",1.8048781E-4,0.08902439
2180,"San Jacinto (San Bernardino), Subsection 0",9.292683E-4,0.41707316
2181,"San Jacinto (San Bernardino), Subsection 1",9.707317E-4,0.43536586
2182,"San Jacinto (San Bernardino), Subsection 2",9.487805E-4,0.4292683
2183,"San Jacinto (San Bernardino), Subsection 3",0.0011121951,0.4902439
2184,"San Jacinto (San Bernardino), Subsection 4",0.001092683,0.48292682
2185,"San Jacinto (San Jacinto Valley) rev, Subsection 0",0.0011414634,0.50365853
2186,"San Jacinto (San Jacinto Valley) rev, Subsection 1",0.0012097561,0.52560973
2187,"San Jacinto (San Jacinto Valley) rev, Subsection 2",0.0011878049,0.5195122
2188,"San Jacinto (Stepovers Combined), Subsection 0",0.0012682927,0.547561
2189,"San Jacinto (Stepovers Combined), Subsection 1",0.0013219513,0.5682927
2190,"San Jacinto (Stepovers Combined), Subsection 2",0.0013536585,0.5792683
2191,"San Jacinto (Stepovers Combined), Subsection 3",0.0013390244,0.57682925
2192,"San Jacinto (Superstition Mtn), Subsection 0",5.6341465E-4,0.27073172
2193,"San Jacinto (Superstition Mtn), Subsection 1",5.6341465E-4,0.27073172
2194,"San Jacinto (Superstition Mtn), Subsection 2",5.487805E-4,0.26463413
2195,"San Jacinto (Superstition Mtn), Subsection 3",5.2195124E-4,0.2512195
2196,"San Jacinto (Superstition Mtn), Subsection 4",4.6829268E-4,0.22560975
2197,"San Joaquin Hills, Subsection 0",7.560976E-5,0.03780488
2198,"San Joaquin Hills, Subsection 1",8.536586E-5,0.042682927
2199,"San Joaquin Hills, Subsection 2",8.536586E-5,0.042682927
2200,"San Jose, Subsection 0",4.634146E-5,0.023170732
2201,"San Jose, Subsection 1",5.121951E-5,0.025609756
2202,"San Jose, Subsection 2",4.390244E-5,0.021951219
2203,"San Juan, Subsection 0",1.4878048E-4,0.07439025
2204,"San Juan, Subsection 1",1.6341463E-4,0.08170731
2205,"San Juan, Subsection 2",1.6829268E-4,0.08414634
2206,"San Juan, Subsection 3",1.7560976E-4,0.087804876
2207,"San Juan, Subsection 4",1.8048781E-4,0.090243906
2208,"San Juan, Subsection 5",1.8292683E-4,0.09146342
2209,"San Juan, Subsection 6",1.8048781E-4,0.090243906
2210,"San Juan, Subsection 7",1.8048781E-4,0.090243906
2211,"San Juan, Subsection 8",1.7804878E-4,0.08902439
2212,"San Juan, Subsection 9",1.7560976E-4,0.087804876
2213,"San Juan, Subsection 10",1.6341463E-4,0.08170731
2214,"San Juan, Subsection 11",1.5609757E-4,0.07804878
2215,"San Juan, Subsection 12",1.2682927E-4,0.06341463
2216,"San Luis Range - Oceano 2011 CFM, Subsection 0",7.317073E-6,0.0036585366
2217,"San Luis Range - Oceano 2011 CFM, Subsection 1",7.317073E-6,0.0036585366
2218,"San Luis Range - Oceano 2011 CFM, Subsection 2",7.317073E-6,0.0036585366
2219,"San Luis Range - Pecho 2011 CFM, Subsection 0",2.4390245E-6,0.0012195122
2220,"San Luis Range - Pecho 2011 CFM, Subsection 1",4.878049E-6,0.0024390244
2221,"San Luis Range - Pecho 2011 CFM, Subsection 2",9.756098E-6,0.004878049
2222,"San Luis Range - Pecho 2011 CFM, Subsection 3",9.756098E-6,0.004878049
2223,"San Luis Range - Pecho 2011 CFM, Subsection 4",9.756098E-6,0.004878049
2224,"San Luis Range 2011 CFM, Subsection 0",2.195122E-5,0.0109756095
2225,"San Luis Range 2011 CFM, Subsection 1",2.6829268E-5,0.013414634
2226,"San Luis Range 2011 CFM, Subsection 2",2.9268293E-5,0.014634146
2227,"San Luis Range 2011 CFM, Subsection 3",2.9268293E-5,0.014634146
2228,"San Luis Range 2011 CFM, Subsection 4",7.317073E-6,0.0036585366
2229,"San Luis Range 2011 CFM, Subsection 5",1.2195122E-5,0.0060975607
2230,"San Luis Range 2011 CFM, Subsection 6",1.7073171E-5,0.008536586
2231,"San Luis Range 2011 CFM, Subsection 7",1.7073171E-5,0.008536586
2232,"San Luis Range 2011 CFM, Subsection 8",1.9512196E-5,0.009756098
2233,"San Luis Range 2011 CFM, Subsection 9",1.9512196E-5,0.009756098
2234,"San Luis Range 2011 CFM, Subsection 10",4.878049E-6,0.0024390244
2235,"San Pedro Basin, Subsection 0",1.2439024E-4,0.062195122
2236,"San Pedro Basin, Subsection 1",1.3658537E-4,0.068292685
2237,"San Pedro Basin, Subsection 2",1.3902439E-4,0.069512196
2238,"San Pedro Basin, Subsection 3",1.3902439E-4,0.069512196
2239,"San Pedro Basin, Subsection 4",1.4146342E-4,0.07073171
2240,"San Pedro Basin, Subsection 5",1.4390243E-4,0.07195122
2241,"San Pedro Basin, Subsection 6",1.4634147E-4,0.07317073
2242,"San Pedro Basin, Subsection 7",1.4634147E-4,0.07317073
2243,"San Pedro Basin, Subsection 8",1.4634147E-4,0.07317073
2244,"San Pedro Basin, Subsection 9",1.4634147E-4,0.07317073
2245,"San Pedro Basin, Subsection 10",1.5121952E-4,0.07560976
2246,"San Pedro Basin, Subsection 11",1.5121952E-4,0.07560976
2247,"San Pedro Escarpment, Subsection 0",2.6829268E-5,0.013414634
2248,"San Pedro Escarpment, Subsection 1",2.6829268E-5,0.013414634
2249,"San Vicente, Subsection 0",4.878049E-6,0.0024390244
2250,"San Vicente, Subsection 1",4.878049E-6,0.0024390244
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",6.097561E-5,0.030487806
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",8.536586E-5,0.042682927
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",1.09756096E-4,0.05487805
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",1.3414634E-4,0.067073174
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",1.4634147E-4,0.07317073
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",1.5365853E-4,0.07682927
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",1.8048781E-4,0.090243906
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",1.9512195E-4,0.09756097
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",2.0243903E-4,0.10121951
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",2.0243903E-4,0.10121951
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",2.0243903E-4,0.10121951
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",2.0731708E-4,0.103658535
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",2.1707318E-4,0.108536586
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",2.2439024E-4,0.11097561
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",2.2439024E-4,0.11097561
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",2.2195122E-4,0.1097561
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",2.1951219E-4,0.107317075
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",2.2682927E-4,0.11097561
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",2.2682927E-4,0.1097561
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",2.2926829E-4,0.11097561
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",2.2682927E-4,0.1097561
2272,"Santa Cruz Island, Subsection 0",6.8292684E-5,0.034146342
2273,"Santa Cruz Island, Subsection 1",1.4390243E-4,0.07073171
